# Lowrie & Edwards (2008) NLTE analytic IC for Mach 2 radiative shock
# Columns: x(cm)  rho(g/cc)  T_mat(K)  T_rad(K)  vx(cm/s)
# Shock at x = 0; simulation coordinates (downstream left, upstream right)
# 4000 points
8.7089272318e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.7254313578e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.7419354839e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.7584396099e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.7749437359e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.7914478620e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.8079519880e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.8244561140e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.8409602401e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.8574643661e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.8739684921e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.8904726182e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.9069767442e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.9234808702e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.9399849962e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.9564891223e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.9729932483e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
8.9894973743e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.0060015004e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.0225056264e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.0390097524e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.0555138785e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.0720180045e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.0885221305e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.1050262566e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.1215303826e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.1380345086e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.1545386347e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.1710427607e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.1875468867e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.2040510128e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.2205551388e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.2370592648e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.2535633908e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.2700675169e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.2865716429e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.3030757689e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.3195798950e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.3360840210e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.3525881470e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.3690922731e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.3855963991e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.4021005251e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.4186046512e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.4351087772e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.4516129032e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.4681170293e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.4846211553e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.5011252813e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.5176294074e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.5341335334e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.5506376594e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.5671417854e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.5836459115e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.6001500375e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.6166541635e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.6331582896e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.6496624156e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.6661665416e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.6826706677e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.6991747937e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.7156789197e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.7321830458e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.7486871718e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.7651912978e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.7816954239e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.7981995499e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.8147036759e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.8312078020e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.8477119280e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.8642160540e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.8807201800e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.8972243061e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.9137284321e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.9302325581e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.9467366842e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.9632408102e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.9797449362e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
9.9962490623e-02  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0012753188e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0029257314e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0045761440e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0062265566e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0078769692e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0095273818e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0111777944e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0128282071e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0144786197e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0161290323e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0177794449e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0194298575e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0210802701e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0227306827e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0243810953e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0260315079e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0276819205e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0293323331e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0309827457e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0326331583e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0342835709e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0359339835e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0375843961e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0392348087e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0408852213e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0425356339e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0441860465e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0458364591e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0474868717e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0491372843e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0507876969e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0524381095e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0540885221e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0557389347e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0573893473e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0590397599e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0606901725e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0623405851e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0639909977e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0656414104e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0672918230e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0689422356e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0705926482e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0722430608e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0738934734e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0755438860e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0771942986e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0788447112e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0804951238e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0821455364e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0837959490e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0854463616e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0870967742e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0887471868e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0903975994e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0920480120e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0936984246e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0953488372e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0969992498e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.0986496624e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1003000750e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1019504876e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1036009002e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1052513128e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1069017254e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1085521380e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1102025506e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1118529632e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1135033758e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1151537884e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1168042011e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1184546137e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1201050263e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1217554389e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1234058515e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1250562641e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1267066767e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1283570893e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1300075019e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1316579145e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1333083271e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1349587397e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1366091523e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1382595649e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1399099775e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1415603901e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1432108027e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1448612153e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1465116279e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1481620405e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1498124531e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1514628657e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1531132783e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1547636909e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1564141035e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1580645161e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1597149287e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1613653413e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1630157539e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1646661665e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1663165791e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1679669917e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1696174044e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1712678170e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1729182296e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1745686422e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1762190548e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1778694674e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1795198800e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1811702926e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1828207052e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1844711178e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1861215304e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1877719430e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1894223556e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1910727682e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1927231808e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1943735934e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1960240060e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1976744186e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.1993248312e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2009752438e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2026256564e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2042760690e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2059264816e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2075768942e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2092273068e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2108777194e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2125281320e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2141785446e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2158289572e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2174793698e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2191297824e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2207801950e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2224306077e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2240810203e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2257314329e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2273818455e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2290322581e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2306826707e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2323330833e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2339834959e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2356339085e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2372843211e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2389347337e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2405851463e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2422355589e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2438859715e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2455363841e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
1.2471867967e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
